barcode,side,pred_hka,oai_hka,abs_err,flagged
16602546301,2,21.834223653544882,-5.29,27.12422365354488,False
16602546401,1,2.202598161765792,1.655,0.5475981617657919,False
16602546401,2,5.305193200049246,6.09,0.7848067999507542,False
16602546501,1,32.719137684195005,-0.8400000000000001,33.55913768419501,True
16602546501,2,33.381135202611404,1.4249999999999998,31.956135202611403,True
16602546601,1,-4.887119981318136,-2.475,2.412119981318136,False
16602546601,2,0.38212160179188004,0.395,0.012878398208119979,False
16602546701,1,-0.13305837737817683,-0.42,0.28694162262182316,False
16602546701,2,1.360885983318184,1.95,0.5891140166818161,False
16602551501,1,-1.139346883065997,0.92,2.059346883065997,False
16602551501,2,-2.4692497574818333,0.17,2.639249757481833,False
16602551702,1,0.29566239741956224,1.37,1.0743376025804379,False
16602551702,2,1.3223900547439484,0.08,1.2423900547439484,False
16602552302,1,59.87656878907285,1.465,58.411568789072845,True
16602552302,2,28.35029857965671,0.12,28.230298579656708,True
16602552401,1,-5.072289505361624,-4.635,0.43728950536162436,False
16602552401,2,25.103601775145478,-5.16,30.263601775145478,True
16602552502,1,-2.657485976073332,-2.09,0.567485976073332,False
16602552502,2,0.04775300524349291,-0.01,0.05775300524349291,False
16602552601,1,-2.174306969162558,-1.0550000000000002,1.1193069691625577,False
16602552601,2,-4.318130271608396,-3.73,0.5881302716083963,False
16602553201,1,-1.859075279414867,-2.925,1.0659247205851328,False
16602553201,2,0.1340814259156673,-1.11,1.2440814259156674,False
16602558003,1,-87.87804075407709,-3.5,84.37804075407709,True
16602558003,2,-104.63771780847773,-3.135,101.50271780847773,True
16602558401,1,24.265118034110486,-3.725,27.990118034110488,False
16602558401,2,-1.8680338520069313,0.25,2.1180338520069313,False
16602558703,1,0.25414124338271904,0.265,0.010858756617280974,False
16602558703,2,-2.848481190984188,-2.285,0.5634811909841879,False
16602558804,1,-0.2698233940882915,-0.4,0.13017660591170854,False
16602558804,2,-1.9277739586235327,-1.89,0.03777395862353283,False
16602558904,1,4.2550139403714695,6.315,2.059986059628531,False
16602558904,2,2.0268412224623376,2.62,0.5931587775376626,False
16602559004,1,-4.488287500027241,-4.01,0.47828750002724085,False
16602559004,2,-3.968308255228095,-3.375,0.593308255228095,False
16602559102,1,-1.8840502310918055,-1.335,0.5490502310918055,False
16602559102,2,-2.727299206188377,-2.085,0.642299206188377,False
16602559202,1,-3.632439325735504,-3.285,0.34743932573550396,False
16602559202,2,-2.8206020292688265,-2.96,0.13939797073117344,False
16602559305,1,-3.5192831132337403,-3.005,0.5142831132337404,False
16602559305,2,-6.4261445147900815,-5.675,0.7511445147900817,False
16602559405,1,-0.18155753901248772,-0.4449999999999999,0.2634424609875122,False
16602559405,2,-0.9359277859154815,-0.89,0.04592778591548152,False
16602559502,1,-2.1275784195960625,-1.68,0.4475784195960626,False
16602559502,2,-4.9076006327981645,-4.24,0.6676006327981643,False
16602559604,1,3.6834092038441497,4.335,0.6515907961558502,False
16602559604,2,3.504742201052892,5.58,2.075257798947108,False
16602559701,1,0.1830529858434602,1.115,0.9319470141565398,False
16602559701,2,1.3713542475514657,2.49,1.1186457524485345,False
16602559804,1,-4.817921807221865,-3.815,1.0029218072218646,False
16602559804,2,-2.1016191108168982,-1.615,0.48661911081689824,False
16602559903,1,-5.195946757144014,-4.025,1.170946757144014,False
16602559903,2,-3.8113136584406675,-2.535,1.2763136584406674,False
16602560005,1,-2.0517152446504383,-2.19,0.13828475534956164,False
16602560005,2,-1.8046446523400448,-2.495,0.6903553476599553,False
16602560402,1,0.5477782215651814,-0.005,0.5527782215651814,False
16602560402,2,1.0246198432985523,-1.21,2.2346198432985522,False
16602560702,1,-1.986404625511483,-3.305,1.3185953744885173,False
16602560702,2,-2.8900912502251686,-1.975,0.9150912502251685,False
16602562004,1,-1.490094478115708,-2.315,0.824905521884292,False
16602562004,2,-2.4549581816694683,-3.455,1.0000418183305317,False
16602564601,1,-3.825560258938083,-3.28,0.545560258938083,False
16602564601,2,-1.4613684673452951,-1.725,0.26363153265470496,False
16602564902,1,20.23127068573757,-5.715,25.94627068573757,False
16602564902,2,45.66133165228055,1.54,44.12133165228055,True
16602565301,1,-0.3243683082738471,0.035,0.35936830827384714,False
16602565301,2,2.060178386828966,2.225,0.16482161317103428,False
16602565501,1,2.240705440489563,1.665,0.5757054404895632,False
16602565501,2,-0.034158531280951365,-1.31,1.2758414687190487,False
16602565701,1,0.001586217975642512,0.425,0.4234137820243575,False
16602565701,2,2.2994987113864624,1.11,1.1894987113864623,False
16602565901,1,-2.538560435153613,-0.945,1.5935604351536132,False
16602565901,2,-1.608116651556486,-1.5950000000000002,0.013116651556485781,False
16602566101,1,11.086093443595246,12.32,1.2339065564047544,False
16602566101,2,3.257114745569652,3.285,0.027885254430348283,False
16602566301,1,-8.74302414340437,-7.695,1.0480241434043691,False
16602566301,2,-4.195245784126826,-4.095000000000001,0.10024578412682494,False
16602567202,1,0.1726782601461423,-0.345,0.5176782601461423,False
16602567202,2,0.28370521240933044,-0.235,0.5187052124093304,False
16602569502,1,-2.417834703225367,1.63,4.047834703225367,False
16602569502,2,23.43795803000299,-5.18,28.61795803000299,False
16602575301,1,1.7840682732491757,1.575,0.20906827324917576,False
16602575301,2,2.9184055382978897,2.015,0.9034055382978896,False
16602575402,1,2.5581075769216852,2.8200000000000003,0.26189242307831506,False
16602575402,2,1.4817605954390274,2.72,1.2382394045609728,False
16602575501,1,3.1301455177222977,2.315,0.8151455177222977,False
16602575501,2,0.659497726481078,0.4399999999999999,0.21949772648107807,False
16602575601,1,2.6431889176317043,3.03,0.38681108236829553,False
16602575601,2,2.1894961519476226,0.75,1.4394961519476226,False
16602575701,1,3.4137277538616786,4.66,1.2462722461383215,False
16602575701,2,2.3302041525920743,3.39,1.0597958474079259,False
16602575801,1,-2.5542521131783644,-2.13,0.42425211317836453,False
16602575801,2,-0.15452936436852838,0.01,0.16452936436852839,False
16602575901,1,1.2401393435728494,1.315,0.07486065642715056,False
16602575901,2,3.673706193826206,3.55,0.12370619382620607,False
16602576001,1,-0.9867177947939751,-0.0799999999999999,0.9067177947939753,False
16602576001,2,-4.685198330111689,-4.93,0.24480166988831087,False
16602576101,1,-6.810339398307406,-6.1,0.710339398307406,False
16602576101,2,-4.702065146919722,-4.315,0.3870651469197215,False
16602576301,1,-2.7978644340597043,-2.28,0.5178644340597045,False
16602576301,2,-3.4810086734709103,-3.76,0.27899132652908953,False
16602576401,1,-1.1147244378255152,-0.915,0.1997244378255152,False
16602576401,2,1.217985732125186,1.98,0.7620142678748141,False
16602576501,1,0.9738795438999261,1.7000000000000002,0.726120456100074,False
16602576501,2,3.2949477768416386,5.29,1.9950522231583614,False
16602576601,1,-4.933923408637753,-4.27,0.6639234086377535,False
16602576601,2,-6.460093952550693,-5.41,1.050093952550693,False
16602576701,1,1.2906243409957199,1.22,0.0706243409957199,False
16602576701,2,-2.155315294501065,-0.855,1.3003152945010652,False
16602576801,1,-2.475056567761243,-2.77,0.2949434322387572,False
16602576801,2,0.5220997188201864,0.91,0.3879002811798137,False
16602576901,1,-0.014236744523259404,-0.195,0.1807632554767406,False
16602576901,2,-0.7451560318506267,0.44,1.1851560318506267,False
16602577001,1,-3.2670060347767276,-3.3600000000000003,0.09299396522327275,False
16602577001,2,-1.8632906669400882,-1.985,0.12170933305991194,False
16602577104,1,-1.1688667815782026,-0.33,0.8388667815782025,False
16602577104,2,2.3090627890256883,2.55,0.24093721097431153,False
16602577204,1,0.7579656324034545,1.25,0.4920343675965455,False
16602577204,2,-2.5196143975834957,-1.61,0.9096143975834956,False
16602577301,1,0.5405226084884021,1.295,0.7544773915115979,False
16602577301,2,0.3573495005640268,0.645,0.2876504994359732,False
16602577404,1,-0.6493492636781468,0.69,1.3393492636781468,False
16602577404,2,3.576898870997411,4.1850000000000005,0.6081011290025895,False
16602577502,1,-4.724594668253616,-4.65,0.07459466825361538,False
16602577502,2,-3.1873234023973964,-3.49,0.3026765976026038,False
16602577604,1,0.125031861478476,0.055,0.07003186147847601,False
16602577604,2,-1.5785669103524071,-1.655,0.07643308964759288,False
16602577702,1,-8.44203532383574,-9.045,0.6029646761642606,False
16602577702,2,-12.142326207911026,-14.41,2.2676737920889742,False
16602577804,1,1.4104531230765929,1.35,0.060453123076592785,False
16602577804,2,-0.7274896967019515,-0.72,0.007489696701951543,False
16602577904,1,0.2998532296037695,0.815,0.5151467703962305,False
16602577904,2,1.72553317757189,2.22,0.49446682242811013,False
16602578004,1,2.5578521430552144,2.0,0.5578521430552144,False
16602578004,2,-4.101260071468488,-4.79,0.6887399285315121,False
16602578106,1,-2.726310993906253,-2.365,0.3613109939062529,False
16602578106,2,-0.3472048116547626,0.065,0.4122048116547626,False
16602578204,1,-1.727599299371974,-1.095,0.632599299371974,False
16602578204,2,-3.1196145467405643,-3.765,0.6453854532594359,False
16602578302,1,-3.6464405180363144,-4.095000000000001,0.4485594819636862,False
16602578302,2,-1.882231202723034,-2.885,1.0027687972769659,False
16602580901,1,-2.819715364462951,-3.78,0.9602846355370489,False
16602580901,2,-2.772336720165299,-3.64,0.867663279834701,False
16602581002,1,2.727131673982285,0.865,1.862131673982285,False
16602581002,2,0.6739929722363627,-1.0550000000000002,1.7289929722363628,False
16602581301,1,2.0677259585938828,1.315,0.7527259585938828,False
16602581301,2,-0.5456575934157115,-3.005,2.4593424065842884,False
16602581604,1,-1.709622302748727,-3.33,1.6203776972512731,False
16602581604,2,0.22036729612315753,-1.835,2.0553672961231575,False
16602581904,1,-2.9654566981836297,-2.735,0.2304566981836298,False
16602581904,2,-0.8200398640185256,-1.395,0.5749601359814744,False
16602582401,1,-25.590781400743765,-1.66,23.930781400743765,True
16602582401,2,-154.0703657975321,-4.565,149.5053657975321,True
16602583301,1,-2.9082551003098445,-3.885,0.9767448996901553,False
16602583301,2,-1.9451467614142928,-0.6,1.3451467614142927,False
16602583502,1,-0.11506615343438398,1.545,1.660066153434384,False
16602583502,2,1.2452954038834605,2.43,1.1847045961165397,False
16602583702,1,-1.1669580088490648,-1.6949999999999998,0.5280419911509351,False
16602583702,2,-2.2660824316856463,-2.775,0.5089175683143536,False
16602587601,1,-6.041706619779433,-6.359999999999999,0.31829338022056675,False
16602587601,2,-3.1785598818451035,-4.33,1.1514401181548966,False
16602588902,1,-2.645448257000538,-4.745,2.099551742999462,False
16602588902,2,-3.199815172542543,-5.18,1.9801848274574567,False
16602591701,1,-0.10522629034977626,0.9066666666666668,1.011892957016443,False
16602591701,2,-0.6733579441854829,1.2866666666666668,1.9600246108521497,False
16602591801,1,-0.38054253873326616,-0.31,0.07054253873326616,False
16602591801,2,-0.15024107631907668,-0.7200000000000001,0.5697589236809234,False
16602592001,1,-0.5265434377366489,0.39,0.9165434377366489,False
16602592001,2,-1.644083487447915,-0.6,1.044083487447915,False
16602594401,1,-1.6823191613452764,-1.54,0.14231916134527633,False
16602594401,2,-0.15194185401921345,-1.03,0.8780581459807866,False
16602594502,1,-1.829024557566754,-2.0,0.17097544243324592,False
16602594502,2,-3.2123349606335125,-3.5250000000000004,0.3126650393664878,False
16602594603,1,2.4529762365295085,3.315,0.8620237634704915,False
16602594603,2,-0.189948430170773,-0.54,0.350051569829227,False
16602594702,1,-2.927701305173997,-2.455,0.472701305173997,False
16602594702,2,-0.07018670990657938,0.91,0.9801867099065794,False
16602594802,1,3.7851260511365865,4.285,0.49987394886341363,False
16602594802,2,2.3673795527223263,2.76,0.39262044727767353,False
16602594901,1,-4.13439952656006,-3.665,0.4693995265600597,False
16602594901,2,-2.3514494726388193,-2.375,0.023550527361180684,False
16602595001,1,-2.4981570843694385,-2.5700000000000003,0.07184291563056178,False
16602595001,2,-1.2448241912270817,-1.56,0.3151758087729184,False
16602595103,1,-1.9219559589314201,-1.37,0.55195595893142,False
16602595103,2,-1.9219559589314201,-1.01,0.9119559589314201,False
16602595203,1,2.58064491004086,2.815,0.23435508995914,False
16602595203,2,0.7571688650585315,1.765,1.0078311349414684,False
16602595304,1,-3.441443853740168,-2.84,0.6014438537401681,False
16602595304,2,-7.4240997676540985,-7.26,0.16409976765409873,False
16602595401,1,-3.2540009209140806,-1.435,1.8190009209140805,False
16602595401,2,-1.8223971595747912,-1.25,0.5723971595747912,False
16602595503,1,-2.9732853061561286,-3.35,0.37671469384387146,False
16602595503,2,-2.86412143713099,-2.575,0.2891214371309898,False
16602595604,1,-1.169139327907402,-0.35,0.8191393279074021,False
16602595604,2,-0.9707668841634813,0.2,1.1707668841634813,False
16602596705,1,-0.10434970228899942,0.85,0.9543497022889994,False
16602596705,2,-0.8134027596704243,-0.63,0.1834027596704243,False
16602597701,1,21.825086203441145,-1.85,23.675086203441147,False
16602597701,2,-8.153121146761976,-3.313333333333333,4.839787813428643,False
16602597801,1,2.7389537969378352,3.31,0.5710462030621648,False
16602597801,2,1.7072647710738238,2.4966666666666666,0.7894018955928428,False
16602597901,1,0.585861673290367,1.89,1.304138326709633,False
16602597901,2,1.8950072768848543,2.9333333333333336,1.0383260564484793,False
16602598001,1,-3.4113351189314187,-1.8266666666666669,1.5846684522647518,False
16602598001,2,-1.6907299489720913,-0.1533333333333333,1.537396615638758,False
16602598101,1,-2.472775241801372,-1.4833333333333332,0.989441908468039,False
16602598101,2,-2.9144986368987986,-2.1,0.8144986368987985,False
16602598201,1,-7.8046213098295425,-8.14,0.33537869017045807,False
16602598201,2,24.694510710768242,-2.926666666666667,27.621177377434908,False
16602598301,1,-0.06109578856285225,0.4266666666666667,0.48776245522951894,False
16602598301,2,0.8156622255029617,1.3733333333333333,0.5576711078303715,False
16602598401,1,-8.18689275881647,-7.713333333333334,0.4735594254831357,False
16602598401,2,-9.226909053166509,-10.15,0.9230909468334918,False
16602598501,1,-2.8362871419890894,-2.6166666666666667,0.21962047532242268,False
16602598501,2,-22.06817068034647,-2.43,19.63817068034647,False
16602598601,1,-2.692073994853274,-2.77,0.07792600514672587,False
16602598601,2,-3.108771951541314,-2.6333333333333333,0.47543861820798083,False
16602598701,1,-3.679836370600981,-3.713333333333333,0.03349696273235203,False
16602598701,2,57.85652832045831,-4.293333333333333,62.149861653791646,True
16602598801,1,-3.07534331467744,-2.986666666666667,0.08867664801077302,False
16602598801,2,-0.5469038214253601,-1.2833333333333334,0.7364295119079733,False
16602598909,1,-16.943165299801564,-0.5033333333333333,16.43983196646823,False
16602598909,2,9.04082108330519,0.6433333333333333,8.397487749971857,False
16602599102,1,-3.2377678505969243,-3.695,0.45723214940307555,False
16602599102,2,-4.292602180889304,-6.355,2.0623978191106964,False
16602599202,1,-1.2951155962420273,-1.785,0.4898844037579726,False
16602599202,2,-3.1840826306935526,-3.565,0.3809173693064474,False
16602600301,1,-1.9874031503285892,-0.955,1.032403150328589,False
16602600301,2,-19.931774194093094,-6.109999999999999,13.821774194093095,False
16602601501,1,-3.58854481706922,-0.8000000000000002,2.7885448170692198,False
16602601501,2,-0.8425242607403902,2.083333333333333,2.9258575940737233,False
16602601601,1,0.8673717952579238,0.7633333333333333,0.10403846192459054,False
16602601601,2,0.24381035610406343,1.25,1.0061896438959366,False
16602601901,1,-2.339900424150045,-1.565,0.774900424150045,False
16602601901,2,-1.3186992811154994,-0.975,0.3436992811154994,False
16602602504,1,0.8733436290602015,0.5700000000000001,0.3033436290602014,False
16602602504,2,2.087054067073268,2.06,0.027054067073267962,False
16602602605,1,-5.243424626592571,-4.65,0.5934246265925704,False
16602602605,2,-0.6686951458869999,0.21,0.8786951458869998,False
16602603904,1,-5.208777193154987,-6.029999999999999,0.8212228068450127,False
16602603904,2,-3.119492911641345,-4.48,1.3605070883586556,False
16602604003,1,1.5393836533233696,0.82,0.7193836533233696,False
16602604003,2,-1.191314356850853,-0.045,1.1463143568508531,False
16602604103,1,0.951780537301687,0.18,0.771780537301687,False
16602604103,2,3.7266126156053474,1.495,2.2316126156053473,False
16602604201,1,2.04260907655987,0.06,1.98260907655987,False
